# Photochemistry metric: mid, span, left, right (in eV)
5.091608659757059 0.0014204988942632113 5.090898410309927 5.09231890920419
5.093029356830203 0.0014208952520267104 5.09231890920419 5.0937398044562165
5.094450450316409 0.0014212917203852982 5.0937398044562165 5.095161096176602
5.095871940326285 0.0014216882993673963 5.095161096176602 5.096582784475969
5.097293826970474 0.00142208498900942 5.096582784475969 5.098004869464979
5.098716110359646 0.0014224817893362385 5.098004869464979 5.099427351254315
5.100138790604506 0.0014228787003807142 5.099427351254315 5.100850229954696
5.101561867815783 0.0014232757221748216 5.100850229954696 5.10227350567687
5.102985342104245 0.0014236728547487587 5.10227350567687 5.103697178531619
5.104409213580686 0.0014240700981327237 5.103697178531619 5.105121248629752
5.105833482355932 0.0014244674523604672 5.105121248629752 5.106545716082112
5.107258148540842 0.0014248649174586347 5.106545716082112 5.107970580999571
5.1086832122463015 0.0014252624934618652 5.107970580999571 5.109395843493033
5.110108673583233 0.0014256601804003566 5.109395843493033 5.110821503673433
5.111534532662584 0.0014260579783016425 5.110821503673433 5.112247561651735
5.112960789595334 0.0014264558871994737 5.112247561651735 5.113674017538934
5.114387444492498 0.0014268539071267128 5.113674017538934 5.115100871446061
5.1158144974651165 0.0014272520381117815 5.115100871446061 5.116528123484173
5.117241948624265 0.001427650280185766 5.116528123484173 5.117955773764359
5.118669798081049 0.0014280486333806408 5.117955773764359 5.119383822397739
5.1200980459466034 0.0014284470977274921 5.119383822397739 5.120812269495467
5.121526692332093 0.0014288456732529653 5.120812269495467 5.12224111516872
5.122955737348717 0.001429244359995252 5.12224111516872 5.123670359528715
5.124385181107706 0.0014296431579818858 5.123670359528715 5.125100002686697
5.125815023720319 0.0014300420672439529 5.125100002686697 5.126530044753941
5.127245265297846 0.0014304410878107632 5.126530044753941 5.127960485841752
5.12867590595161 0.0014308402197169556 5.127960485841752 5.1293913260614685
5.130106945792964 0.001431239462990952 5.1293913260614685 5.1308225655244595
5.131538384933292 0.0014316388176656147 5.1308225655244595 5.132254204342125
5.13297022348401 0.0014320382837693657 5.132254204342125 5.1336862426258945
5.134402461556562 0.0014324378613359556 5.1336862426258945 5.13511868048723
5.135835099262429 0.0014328375503964708 5.13511868048723 5.136551518037627
5.137268136713116 0.0014332373509793328 5.136551518037627 5.137984755388606
5.138701574020166 0.0014336372631182925 5.137984755388606 5.1394183926517245
5.140135411295146 0.0014340372868444362 5.1394183926517245 5.140852429938569
5.1415696486496625 0.0014344374221861855 5.140852429938569 5.142286867360755
5.143004286195344 0.0014348376691781795 5.142286867360755 5.143721705029933
5.144439324043858 0.0014352380278488397 5.143721705029933 5.145156943057782
5.145874762306898 0.0014356384982310288 5.145156943057782 5.146592581556013
5.147310601096191 0.0014360390803558332 5.146592581556013 5.148028620636369
5.148746840523495 0.0014364397742525625 5.148028620636369 5.149465060410622
5.1501834807005995 0.0014368405799549677 5.149465060410622 5.1509019009905765
5.151620521739323 0.0014372414974923586 5.1509019009905765 5.152339142488069
5.153057963751517 0.0014376425268967097 5.152339142488069 5.153776785014966
5.154495806849065 0.0014380436681991071 5.153776785014966 5.155214828683165
5.1559340511438805 0.0014384449214324135 5.155214828683165 5.156653273604597
5.15737269674791 0.0014388462866241625 5.156653273604597 5.158092119891221
5.158811743773125 0.0014392477638081047 5.158092119891221 5.159531367655029
5.160251192331537 0.0014396493530153265 5.159531367655029 5.160971017008045
5.161691042535184 0.0014400510542778022 5.160971017008045 5.1624110680623225
5.163131294496134 0.0014404528676230655 5.1624110680623225 5.163851520929946
5.16457194832649 0.0014408547930884197 5.163851520929946 5.165292375723034
5.166013004138385 0.0014412568307013984 5.165292375723034 5.166733632553735
5.167454462043981 0.0014416589804921998 5.166733632553735 5.168175291534228
5.168896322155474 0.0014420612424936863 5.168175291534228 5.169617352776721
5.170338584585091 0.0014424636167387206 5.169617352776721 5.17105981639346
5.171781249445088 0.0014428661032566126 5.17105981639346 5.172502682496717
5.1732243168477545 0.0014432687020766721 5.172502682496717 5.173945951198793
5.174667786905411 0.0014436714132362027 5.173945951198793 5.1753896226120295
5.176111659730411 0.001444074236762738 5.1753896226120295 5.176833696848792
5.1775559354351355 0.0014444771726864758 5.176833696848792 5.178278174021479
5.179000614132 0.0014448802210420553 5.178278174021479 5.179723054242521
5.180445695933449 0.0014452833818570099 5.179723054242521 5.181168337624378
5.181891180951959 0.001445686655163314 5.181168337624378 5.182614024279541
5.18333706930004 0.0014460900409982713 5.182614024279541 5.184060114320539
5.184783361090233 0.0014464935393867506 5.184060114320539 5.185506607859926
5.186230056435107 0.0014468971503625028 5.185506607859926 5.186953505010289
5.1876771554472665 0.0014473008739557258 5.186953505010289 5.188400805884244
5.189124658239345 0.0014477047102010587 5.188400805884244 5.189848510594445
5.1905725649240075 0.0014481086591233705 5.189848510594445 5.191296619253569
5.19202087561395 0.001448512720761741 5.191296619253569 5.1927451319743305
5.193469590421903 0.0014489168951445919 5.1927451319743305 5.194194048869475
5.194918709460626 0.001449321182301233 5.194194048869475 5.195643370051776
5.196368232842909 0.0014497255822663035 5.195643370051776 5.197093095634043
5.197818160681578 0.0014501300950700013 5.197093095634043 5.198543225729113
5.199268493089484 0.0014505347207425245 5.198543225729113 5.199993760449855
5.200719230179514 0.001450939459317624 5.199993760449855 5.201444699909173
5.202170372064586 0.0014513443108254975 5.201444699909173 5.202896044219998
5.203621918857647 0.0014517492752972316 5.202896044219998 5.2043477934952955
5.205073870671678 0.0014521543527656888 5.2043477934952955 5.205799947848061
5.206526227619692 0.0014525595432628435 5.205799947848061 5.207252507391324
5.207978989814732 0.0014529648468171175 5.207252507391324 5.208705472238141
5.209432157369873 0.0014533702634631496 5.208705472238141 5.210158842501604
5.21088573039822 0.001453775793232026 5.210158842501604 5.211612618294836
5.212339709012913 0.0014541814361539451 5.211612618294836 5.21306679973099
5.21379409332712 0.001454587192260881 5.21306679973099 5.214521386923251
5.215248883454043 0.0014549930615848083 5.214521386923251 5.215976379984836
5.216704079506915 0.0014553990441585896 5.215976379984836 5.217431779028995
5.218159681599 0.0014558051400115346 5.217431779028995 5.218887584169006
5.219615689843595 0.001456211349176506 5.218887584169006 5.220343795518183
5.2210721043540245 0.001456617671683702 5.220343795518183 5.221800413189866
5.22252892524365 0.0014570241075677615 5.221800413189866 5.223257437297434
5.223986152625862 0.001457430656857106 5.223257437297434 5.224714867954291
5.225443786614084 0.0014578373195863747 5.224714867954291 5.226172705273878
5.22690182732177 0.0014582440957848775 5.226172705273878 5.227630949369662
5.228360274862404 0.0014586509854837004 5.227630949369662 5.229089600355146
5.229819129349504 0.0014590579887165944 5.229089600355146 5.230548658343863
5.23127839089662 0.0014594651055146457 5.230548658343863 5.232008123449377
5.232738059617331 0.0014598723359080523 5.232008123449377 5.233467995785285
5.234198135625252 0.0014602796799323414 5.233467995785285 5.234928275465218
5.235658619034027 0.001460687137616823 5.234928275465218 5.236388962602835
5.2371195099573296 0.0014610947089899184 5.236388962602835 5.2378500573118245
5.2385808085088685 0.0014615023940880434 5.2378500573118245 5.239311559705913
5.240042514802384 0.001461910192942284 5.239311559705913 5.240773469898855
5.241504628951645 0.00146231810558195 5.240773469898855 5.242235788004437
5.242967151070457 0.0014627261320399043 5.242235788004437 5.243698514136477
5.244430081272652 0.0014631342723507856 5.243698514136477 5.2451616484088275
5.2458934196720985 0.0014635425265430158 5.2451616484088275 5.2466251909353705
5.247357166382695 0.001463950894648569 5.2466251909353705 5.248089141830019
5.24882132151837 0.0014643593767011964 5.248089141830019 5.24955350120672
5.250285885193085 0.0014647679727293195 5.24955350120672 5.25101826917945
5.2517508575208325 0.001465176682766689 5.25101826917945 5.252483445862216
5.253216238615639 0.0014655855068470558 5.252483445862216 5.253949031369063
5.254682028591564 0.001465994445000618 5.253949031369063 5.255415025814064
5.256148227562693 0.0014664034972575735 5.255415025814064 5.2568814293113215
5.257614835643148 0.0014668126636525614 5.2568814293113215 5.258348241974974
5.259081852947082 0.0014672219442166679 5.258348241974974 5.259815463919191
5.2605492795886795 0.0014676313389774265 5.259815463919191 5.261283095258168
5.262017115682156 0.001468040847973917 5.261283095258168 5.262751136106142
5.263485361341759 0.0014684504712336732 5.262751136106142 5.264219586577376
5.26495401668177 0.0014688602087886693 5.264219586577376 5.265688446786164
5.266423081816501 0.001469270060672656 5.265688446786164 5.267157716846837
5.2678925568602954 0.0014696800269167198 5.267157716846837 5.268627396873754
5.269362441927529 0.0014700901075510586 5.268627396873754 5.270097486981305
5.27083273713261 0.0014705003026094232 5.270097486981305 5.271567987283914
5.272303442589976 0.0014709106121246762 5.271567987283914 5.273038897896039
5.273774558414102 0.0014713210361252393 5.273038897896039 5.274510218932164
5.2752460847194875 0.001471731574647528 5.274510218932164 5.275981950506812
5.276718021620671 0.0014721422277190754 5.275981950506812 5.277454092734531
5.2781903692322185 0.0014725529953762972 5.277454092734531 5.278926645729907
5.27966312766873 0.0014729638776467269 5.278926645729907 5.280399609607554
5.281136297044837 0.0014733748745650033 5.280399609607554 5.281872984482119
5.282609877475201 0.001473785986163989 5.281872984482119 5.283346770468283
5.284083869074519 0.0014741972124721059 5.283346770468283 5.284820967680755
5.285558271957518 0.001474608553524881 5.284820967680755 5.28629557623428
5.2870330862389565 0.0014750200093534005 5.28629557623428 5.287770596243633
5.288508312033628 0.0014754315799878626 5.287770596243633 5.289246027823621
5.289983949456353 0.0014758432654629061 5.289246027823621 5.290721871089084
5.291459998621988 0.001476255065807841 5.290721871089084 5.292198126154892
5.292936459645421 0.0014766669810581945 5.292198126154892 5.29367479313595
5.294413332641571 0.0014770790112415 5.29367479313595 5.2951518721471915
5.29589061772539 0.0014774911563968374 5.2951518721471915 5.296629363303588
5.2973683150118624 0.0014779034165481875 5.296629363303588 5.2981072667201365
5.298846424616002 0.0014783157917319656 5.2981072667201365 5.2995855825118685
5.300324946652859 0.0014787282819801462 5.2995855825118685 5.301064310793849
5.301803881237511 0.0014791408873238154 5.301064310793849 5.3025434516811725
5.3032832284850695 0.0014795536077940596 5.3025434516811725 5.3040230052889665
5.304762988510681 0.0014799664434281823 5.3040230052889665 5.305502971732395
5.3062431614295225 0.001480379394254605 5.305502971732395 5.306983351126649
5.3077237473568 0.0014807924603017497 5.306983351126649 5.308464143586951
5.3092047464077545 0.0014812056416069197 5.308464143586951 5.309945349228558
5.310686158697659 0.0014816189382020895 5.309945349228558 5.31142696816676
5.312167984341818 0.0014820323501165689 5.31142696816676 5.312909000516877
5.31365022345557 0.001482445877385885 5.312909000516877 5.3143914463942625
5.315132876154283 0.0014828595200402361 5.3143914463942625 5.315874305914303
5.316615942553359 0.0014832732781115965 5.315874305914303 5.317357579192414
5.318099422768231 0.0014836871516328287 5.317357579192414 5.318841266344047
5.3195833169143665 0.0014841011406376836 5.318841266344047 5.320325367484685
5.321067625107261 0.0014845152451536947 5.320325367484685 5.321809882729839
5.322552347462446 0.0014849294652163891 5.321809882729839 5.323294812195055
5.324037484095484 0.0014853438008595177 5.323294812195055 5.3247801559959145
5.325523035121972 0.0014857582521132784 5.3247801559959145 5.326265914248028
5.327009000657533 0.0014861728190096457 5.326265914248028 5.327752087067037
5.328495380817828 0.0014865875015814822 5.327752087067037 5.329238674568619
5.32998217571855 0.0014870022998625387 5.329238674568619 5.330725676868481
5.331469385475421 0.0014874172138785724 5.330725676868481 5.33221309408236
5.332957010204197 0.001487832243673104 5.33221309408236 5.333700926326033
5.334445050020667 0.0014882473892683379 5.333700926326033 5.335189173715301
5.335933505040653 0.0014886626507024658 5.335189173715301 5.336677836366004
5.337422375380006 0.0014890780280047977 5.336677836366004 5.338166914394009
5.338911661154613 0.0014894935212090843 5.338166914394009 5.339656407915218
5.340401362480391 0.0014899091303473 5.339656407915218 5.341146317045565
5.341891479473291 0.0014903248554514192 5.341146317045565 5.3426366419010165
5.343382012249293 0.0014907406965534165 5.3426366419010165 5.34412738259757
5.344872960924414 0.0014911566536879306 5.34412738259757 5.345618539251258
5.346364325614701 0.0014915727268851597 5.345618539251258 5.347110111978143
5.3478561064362315 0.0014919889161770783 5.347110111978143 5.34860210089432
5.34934830350512 0.0014924052215992134 5.34860210089432 5.350094506115919
5.350840916937509 0.0014928216431799868 5.350094506115919 5.351587327759099
5.352333946849576 0.0014932381809549256 5.351587327759099 5.353080565940054
5.353827393357531 0.0014936548349542278 5.353080565940054 5.354574220775008
5.355321256577614 0.0014940716052116443 5.354574220775008 5.35606829238022
5.356815536626099 0.0014944884917591494 5.35606829238022 5.357562780871979
5.358310233619294 0.0014949054946296059 5.357562780871979 5.359057686366609
5.359805347673537 0.0014953226138558762 5.359057686366609 5.360553008980465
